8.990959538542370177e-01
8.997934346929419291e-01
9.004862768801408235e-01
9.011744082669377320e-01
9.018578668496365358e-01
9.025365473833265595e-01
9.032104245684733357e-01
9.038799065971034885e-01
9.045449080696922328e-01
9.052053291899289089e-01
9.058613606301957333e-01
9.065131799178927086e-01
9.071602879201589031e-01
9.078032714255576119e-01
9.084420540000182065e-01
9.090764850943526820e-01
9.097069853575185938e-01
9.103331654659307937e-01
9.109552479741460651e-01
9.115730904294992998e-01
9.121871510412433715e-01
9.127971253792667161e-01
9.134033956950527999e-01
9.140053982871780835e-01
9.146039019130980385e-01
9.151983933316157893e-01
9.151766334947085690e-01
8.353073107158603960e-01
5.378960172021151065e-01
3.830824864897265369e-01
3.416770986969958068e-01
3.299647613218231190e-01
3.263873944719458686e-01
3.254516903652606152e-01
3.254569593626436275e-01
3.258081245228673928e-01
3.262974249519041692e-01
3.268205397597366835e-01
3.273582085294818311e-01
3.278990579024745333e-01
3.284389899791774203e-01
3.289764604196909747e-01
3.295110059679203229e-01
3.300423816500704377e-01
3.305706182835142504e-01
3.310956911293514993e-01
3.316176205267198362e-01
3.321363988101433407e-01
3.326521186641705485e-01
3.331647755107842168e-01
3.336743958683948130e-01
3.341809731557462970e-01
3.346846000057129289e-01
3.351852707235339346e-01
3.356830106429503080e-01
3.361778117729231630e-01
3.366697659070680415e-01
3.371588660079957167e-01
3.376451361973483722e-01
3.381285671046844188e-01
3.386092497572212867e-01
3.390871758341903464e-01
3.395623343451547038e-01
3.400348156818674417e-01
3.405046106447621179e-01
3.409717413908343597e-01
3.414361963207565576e-01
3.418980652127562303e-01
3.423573376814941782e-01
3.428140005287290126e-01
3.432681429948881147e-01
3.437197538835704558e-01
3.441688191242782691e-01
3.446154274758896907e-01
3.450595669573693347e-01
3.455012226494460492e-01
3.459404828692349554e-01
3.463773348753836911e-01
3.468117629215587971e-01
3.472438549219648563e-01
3.476735973976056160e-01
3.481009737951709093e-01
3.485260716640190548e-01
3.489488419132955044e-01
3.493693709107748013e-01
3.497876440359662942e-01
3.502036435046018692e-01
3.506174562029070185e-01
3.510290668475260500e-01
3.514384568942027220e-01
3.518457129615085166e-01
3.522507838401981450e-01
3.526537549727694620e-01
3.530546100130415033e-01
3.534533292558293405e-01
3.538499988129146789e-01
3.542445662374863469e-01
3.546371164663023046e-01
3.550275966192532051e-01
3.554160913737053340e-01
3.558025474449292846e-01
3.561870492654910514e-01
3.565695787995226684e-01
3.569501144334566445e-01
3.573287414312622534e-01
3.577054053310799175e-01
3.580801902214127974e-01
3.584530412149797840e-01
3.588240422027015319e-01
3.591931379026832016e-01
3.595604120223819811e-01
3.599258088866423289e-01
3.602894120326388117e-01
3.606511653931018802e-01
3.610111523479693219e-01
3.613693164385703427e-01
3.617257409004842050e-01
3.620803688842504919e-01
3.624332834938208681e-01
3.627844274891840470e-01
3.631338475349786266e-01
3.634815936652867063e-01
3.638276071697102987e-01
3.641719706285725944e-01
3.645146260366596835e-01
3.648556559227129070e-01
3.651950018916909069e-01
3.655327463962902423e-01
3.658688306493771969e-01
3.662033003939486608e-01
3.665362050074538192e-01
3.668674841642458606e-01
3.671972199229874834e-01
3.675253527253987129e-01
3.678519278311044305e-01
3.681769942793787775e-01
3.685004909352202485e-01
3.688224995739095569e-01
3.691429598598813255e-01
3.694619166186605685e-01
3.697794186065994637e-01
3.700954038683032521e-01
3.704099169046725093e-01
3.707230062760406564e-01
3.710346096188197329e-01
3.713447711708501298e-01
3.716535393166356949e-01
3.719608512795494759e-01
3.722667510503854804e-01
3.725712868560370761e-01
3.728743955014217071e-01
3.731761207459251550e-01
3.734765106767724552e-01
3.737755016743649628e-01
3.740731372819822709e-01
3.743694654650186471e-01
3.746644221726629920e-01
3.749580507471558799e-01
3.752503990495499320e-01
3.755414025906768094e-01
3.758311045265206873e-01
3.761195150024003730e-01
3.764066802869663331e-01
3.766925353913121999e-01
3.769771231745833173e-01
3.772604912332592764e-01
3.775425741813921987e-01
3.778234147273180632e-01
3.781030225510871867e-01
3.783814436538658343e-01
3.786586121214424172e-01
3.789345704077767274e-01
3.792093279436610231e-01
3.794828926186075146e-01
3.797553101202995052e-01
3.800265140464664237e-01
3.802965465174323323e-01
3.805654166664400595e-01
3.808331701299887406e-01
3.810997400078670050e-01
3.813651682205256854e-01
3.816294636812780916e-01
3.818926337018749839e-01
3.821547236720058693e-01
3.824156661591037176e-01
3.826755028125671254e-01
3.829342422826666481e-01
3.831918915840361595e-01
3.834484575971947584e-01
3.837039854946933670e-01
3.839584072720426122e-01
3.842117642554772616e-01
3.844640647988784576e-01
3.847153155805831948e-01
3.849655231441377889e-01
3.852146939749389598e-01
3.854628730206647869e-01
3.857099916430785091e-01
3.859560908141925206e-01
3.862011785686436105e-01
3.864452612187215252e-01
3.866883449405785211e-01
3.869304358555559764e-01
3.871715400349365899e-01
3.874117022183362069e-01
3.876508530475004655e-01
3.878890331324713614e-01
3.881262501767179796e-01
3.883625101060510509e-01
3.885978187078640289e-01
3.888321817182719964e-01
3.890656048270828560e-01
3.892980936785664370e-01
3.895296538718756030e-01
3.897602909615277000e-01
3.899900494455815769e-01
3.902188590431532322e-01
3.904467599075006068e-01
3.906737593370502859e-01
3.908998627759387445e-01
3.911250755259526035e-01
3.913494028415811510e-01
3.915728499357926107e-01
3.917954219806992766e-01
3.920171241080212532e-01
3.922379614093840505e-01
3.924579389368156868e-01
3.926770617030644894e-01
3.928953346819976100e-01
3.931127628089797765e-01
3.933293509812714750e-01
3.935451040583168858e-01
3.937600268621889721e-01
3.939741241779187719e-01
3.941874007538775926e-01
3.943998613020781585e-01
3.946115104985264410e-01
3.948223529836343837e-01
3.950323933624573236e-01
3.952416362051326404e-01
3.954500860471028556e-01
3.956577473895446229e-01
3.958646246996412321e-01
3.960707224108713231e-01
3.962760449234216109e-01
3.964805966044129271e-01
3.966843817882297341e-01
3.968874047768770619e-01
3.970896698401867875e-01
3.972911812162376322e-01
3.974919431114812829e-01
3.976919597012746888e-01
3.978912351299608852e-01
3.980897735112520763e-01
3.982875789284493484e-01
3.984846155693688163e-01
3.986809645212928133e-01
3.988765949644366704e-01
3.990715086311922288e-01
3.992657093134938107e-01
3.994592009088867024e-01
3.996519872951725394e-01
3.998440723225137328e-01
4.000354598131013462e-01
4.002261535615103116e-01
4.004161573348046232e-01
4.006054748729360182e-01
4.007940697901290483e-01
4.009820231664137924e-01
4.011693038644920106e-01
4.013559131970300675e-01
4.015418546379917464e-01
4.017271318286468329e-01
4.019117485366393017e-01
4.020957089280995933e-01
4.022790183916971074e-01
4.024616456360894934e-01
4.026436878145750464e-01
4.028251597155471653e-01
4.030061127694711254e-01
4.031869127798010655e-01
4.033684158678287890e-01
4.035529618226451065e-01
4.037468896232197513e-01
4.039676558439625476e-01
4.042618592670588762e-01
4.047548882625216504e-01
4.057848859923976481e-01
4.082927241783396721e-01
4.151230611174175356e-01
4.364448793521973902e-01
5.148517024972004696e-01
7.536775920806616513e-01
9.448256665144653121e-01
9.554949829251682125e-01
9.556689126574691162e-01
9.558391700396655644e-01
9.560089755392071620e-01
9.561780650092343015e-01
9.563467107131035094e-01
9.565146472010292999e-01
9.566821462000197895e-01
9.568489419514514260e-01
9.570153061108598314e-01
9.571809727657847322e-01
9.573462136045239879e-01
9.575108583334749346e-01
9.576748363842695344e-01
9.578384065248874979e-01
9.580013929402828587e-01
9.581638184308604034e-01
9.583256941891041825e-01
9.584870265015507096e-01
9.586478195741907626e-01
9.588080767243352120e-01
9.589678008836139966e-01
9.591269948105930476e-01
9.592857571486569368e-01
9.594438437073069537e-01
9.596015355637771416e-01
9.597586661760727500e-01
9.599152620314432838e-01
9.600713357992869401e-01
9.602268942936539320e-01
9.603819418404853092e-01
9.605365777558891871e-01
9.606905579177049681e-01
9.608441634392931308e-01
9.609972277475937741e-01
9.611497771334268636e-01
9.613018241361440674e-01
9.614533754529935861e-01
9.616045314857747384e-01
9.617550482145154067e-01
9.619052070157296797e-01
9.620548412539504657e-01
9.622039770684768234e-01
9.623526269014915924e-01
9.625008936930775638e-01
9.626486304652441817e-01
9.627958716930002936e-01
9.629426333406546634e-01
9.630889234869568494e-01
9.632348432565585039e-01
9.633802447956342219e-01
9.635251621018569024e-01
9.636696109207243399e-01
9.638136956182536963e-01
9.639572697603830953e-01
9.641003678369732821e-01
9.642430057867936721e-01
9.643851916247362377e-01
9.645270265672830634e-01
9.646683625581425892e-01
9.648092333494053818e-01
9.649497510729890815e-01
9.650897725081172274e-01
9.652293333639324624e-01
9.653684500803246804e-01
9.655072274454101766e-01
9.656455189858188515e-01
9.657833589346187519e-01
9.659207630952617585e-01
9.660578361010850879e-01
9.661944312179123751e-01
9.663305825298785789e-01
9.664664024939803033e-01
9.666017477948649628e-01
9.667366539063414477e-01
9.668712338612851509e-01
9.670053446456425839e-01
9.671390217689861402e-01
9.672722815653916895e-01
9.674052290351221606e-01
9.675377173926690277e-01
9.676697805137320918e-01
9.678015310016008232e-01
9.679328253026583395e-01
9.680637954579845994e-01
9.681943065675397975e-01
9.683243974943501753e-01
9.684540860097778925e-01
9.685834778538040535e-01
9.687124264001382157e-01
9.688410623711106728e-01
9.689692501555798865e-01
9.690970282258842827e-01
9.692245112130942752e-01
9.693515564810504248e-01
9.694781993743022408e-01
9.696045532897631380e-01
9.697304749013525571e-01
9.698560962689609655e-01
9.699812823456969157e-01
9.701060716794892569e-01
9.702305790648273476e-01
9.703546618277864022e-01
9.704784522053593321e-01
9.706018152606001870e-01
9.707247894673257660e-01
9.708474896464536208e-01
9.709697731088194894e-01
9.710917720493084104e-01
9.712133514706597914e-01
9.713345497279696206e-01
9.714554817019284139e-01
9.715760046239336756e-01
9.716962506959054835e-01
9.718160848043170263e-01
9.719355451918465505e-01
9.720547468551427039e-01
9.721735468907843902e-01
9.722920775615958577e-01
9.724102035832137281e-01
9.725280604692577713e-01
9.726455144804507791e-01
9.727627016699220697e-01
9.728794886599868574e-01
9.729959142511608317e-01
9.731120937992111530e-01
9.732278845167212644e-01
9.733434186572705871e-01
9.734585608651656896e-01
9.735734466246341867e-01
9.736879420719560807e-01
9.738021832602281602e-01
9.739160366521238954e-01
9.740296383555987481e-01
9.741428549262410863e-01
9.742558224325118532e-01
9.743684074715284194e-01
9.744807460597001425e-01
9.745927048200024867e-01
9.747044197203590388e-01
9.748157574007697557e-01
9.749267563003657378e-01
9.750375319053465883e-01
9.751480389090577683e-01
9.752581604480281552e-01
9.753679423181194075e-01
9.754775033115984373e-01
9.755867996119245156e-01
9.756957149232048376e-01
9.758043928266887379e-01
9.759127033182170008e-01
9.760207837651201368e-01
9.761285014261279480e-01
9.762359924418376744e-01
9.763431234990375129e-01
9.764500305057406404e-01
9.765565800003525032e-01
9.766629078617357074e-01
9.767688805580309053e-01
9.768746339856235750e-01
9.769800345519941143e-01
9.770852181866185315e-01
9.771900512320960130e-01
9.772946696605169237e-01
9.773990374855019425e-01
9.775030416457610727e-01
9.776067292413508358e-01
9.777102199712859321e-01
9.778134706419076005e-01
9.779163646978490387e-01
9.780190456079954631e-01
9.781213832135468023e-01
9.782235148698150695e-01
9.783253075944048360e-01
9.784268975783767530e-01
9.785282490756108675e-01
9.786292488578882676e-01
9.787300417181818979e-01
9.788304982478859273e-01
9.789307559630074929e-01
9.790306820786577324e-01
9.791304127256299505e-01
9.792299122614679385e-01
9.793290673938139790e-01
9.794280228066085670e-01
9.795266490986410668e-01
9.796250837242423959e-01
9.797231938839737753e-01
9.798211156693087398e-01
9.799188135069161198e-01
9.800161739477775136e-01
9.801133416466081272e-01
9.802101871306768688e-01
9.803068478766400196e-01
9.804032890406688683e-01
9.804993974608183782e-01
9.805953178172105433e-01
9.806909207387318750e-01
9.807863436525525724e-01
9.808814537044108217e-01
9.809763869748476806e-01
9.810711080105790627e-01
9.811655030519559340e-01
9.812597167555733302e-01
9.813537176448499100e-01
9.814473938979400014e-01
9.815408907815353912e-01
9.816340792014582872e-01
9.817270966947158062e-01
9.818199086628074390e-01
9.819124016991456205e-01
9.820047204029955790e-01
9.820967353082216134e-01
9.821885838563009230e-01
9.822802314358840547e-01
9.823715644405474068e-01
9.824627275071421417e-01
9.825536893694857277e-01
9.826443380267275707e-01
9.827348186582475220e-01
9.828250021193958297e-01
9.829150259394143774e-01
9.830048556670201165e-01
9.830943775832682308e-01
9.831837362876639785e-01
9.832729006087747026e-01
9.833617583765945636e-01
9.834504547605481539e-01
9.835389589465629578e-01
9.836271589548643002e-01
9.837151999039429606e-01
9.838029526801385094e-01
9.838905547737817336e-01
9.839779718724737112e-01
9.840650900465941486e-01
9.841520538508697902e-01
9.842388322371594667e-01
9.843253127815989600e-01
9.844116406621208348e-01
9.844977851888259135e-01
9.845836340856700675e-01
9.846693325305190259e-01
9.847548499042603209e-01
9.848400739342511034e-01
9.849251497480597806e-01
9.850100467686205841e-01
9.850946527015427279e-01
9.851791126311256752e-01
9.852633960186577555e-01
9.853473905351243234e-01
9.854312412337433713e-01
9.855149176132920186e-01
9.855983072982276161e-01
9.856815553236908389e-01
9.857646312253014464e-01
9.858474225690549986e-01
9.859300743851376891e-01
9.860125562452823900e-01
9.860947556450666562e-01
9.861768176229427363e-01
9.862587117860703856e-01
9.863404242174779180e-01
9.864218503664905491e-01
9.865031385734184255e-01
9.865842601859011740e-01
9.866651036518880868e-01
9.867458140461644600e-01
9.868263612520469241e-01
9.869066329079677624e-01
9.869867738023812009e-01
9.870667536992761004e-01
9.871464600453546678e-01
9.872260376577440821e-01
9.873054563176670850e-01
9.873847020953075981e-01
9.874636702771291130e-01
9.875425090394784888e-01
9.876211899045274079e-01
9.876996011630418959e-01
9.877778877883011122e-01
9.878560198329651154e-01
9.879338847228827936e-01
9.880116271960952545e-01
9.880892171806642255e-01
9.881666407412165176e-01
9.882437929927709863e-01
9.883208220468109317e-01
9.883976995596033266e-01
9.884743136516128681e-01
9.885508092769864641e-01
9.886271566171037639e-01
9.887033418085223735e-01
9.887792599267577476e-01
9.888550590029474563e-01
9.889307107974475430e-01
9.890061033632512322e-01
9.890813815923313879e-01
9.891565157606989622e-01
9.892314919981097798e-01
9.893062052501421233e-01
9.893808035146941515e-01
9.894552586464006039e-01
9.895294585707876678e-01
9.896035481791185529e-01
9.896774978383672261e-01
9.897512936664628613e-01
9.898248304223056238e-01
9.898982561351521436e-01
9.899715427519084621e-01
9.900446771264489465e-01
9.901175544076278312e-01
9.901903226451506113e-01
9.902629539233354095e-01
9.903354351410130763e-01
9.904076614931223155e-01
9.904797809080130300e-01
9.905517655331254057e-01
9.906235032262025175e-01
9.906952377996757209e-01
9.907666901807189452e-01
9.908380238871692391e-01
9.909091195529973195e-01
9.909801182572844924e-01
9.910509889930775307e-01
9.911217170862645087e-01
9.911921966650378835e-01
9.912625753813496532e-01
9.913328253591142669e-01
9.914029334084684120e-01
9.914727943329106896e-01
9.915425560764019597e-01
9.916121909816463242e-01
9.916816859388946082e-01
9.917509357386813384e-01
9.918200883046277561e-01
9.918891160443229493e-01
9.919580058531346500e-01
9.920266524567147304e-01
9.920953029824167713e-01
9.921636802439934844e-01
9.922319480452036489e-01
9.922999874172692136e-01
9.923680387622128007e-01
9.924358217951214645e-01
9.925034986857745878e-01
9.925710489588013274e-01
9.926383638906496332e-01
9.927055892687215444e-01
9.927726968679752018e-01
9.928396732055594365e-01
9.929064128128562983e-01
9.929730631934964302e-01
9.930395969560198433e-01
9.931060009928841525e-01
9.931721698836190049e-01
9.932383506078475977e-01
9.933042662696270897e-01
9.933700802381882911e-01
9.934356735776785907e-01
9.935012867537404979e-01
9.935666396457302207e-01
9.936318940618994455e-01
9.936970297011574749e-01
9.937619376179452901e-01
9.938267635333599692e-01
9.938914794626653171e-01
9.939560719250140064e-01
9.940205345473439591e-01
9.940847652429809500e-01
9.941489128909228867e-01
9.942129511674627773e-01
9.942768673850763683e-01
9.943405561877436405e-01
9.944041650564368062e-01
9.944676669994503282e-01
9.945310489667896769e-01
9.945943047648452273e-01
9.946573322609476575e-01
9.947202803432826368e-01
9.947831228422117089e-01
9.948458470896501815e-01
9.949084470661547774e-01
9.949708207660978854e-01
9.950331169603404691e-01
9.950953095753456434e-01
9.951573859670653777e-01
9.952192406413510328e-01
9.952811204962601632e-01
9.953427491604421862e-01
9.954042892684042965e-01
9.954657215731571585e-01
9.955269373445232439e-01
9.955880821646274637e-01
9.956491285431033900e-01
9.957100630724395884e-01
9.957708793194093300e-01
9.958314748155703278e-01
9.958919982436552631e-01
9.959524236886683202e-01
9.960127384959449603e-01
9.960729365893689069e-01
9.961329156391152129e-01
9.961928243544264650e-01
9.962526369369001378e-01
9.963123407621404803e-01
9.963719297532633856e-01
9.964313015232181270e-01
9.964907043949046139e-01
9.965498631717674138e-01
9.966089403655330470e-01
9.966679171338858056e-01
9.967266847155317189e-01
9.967854882449833642e-01
9.968440510445463199e-01
9.969025347603216458e-01
9.969609202280674820e-01
9.970190984171881654e-01
9.970773144712299363e-01
9.971352916139485378e-01
9.971931914206884073e-01
9.972509947680920916e-01
9.973086922940928023e-01
9.973661799507875791e-01
9.974236052775034000e-01
9.974809423923248763e-01
9.975381785186201444e-01
9.975953074408548948e-01
9.976522265262284250e-01
9.977091839920425587e-01
9.977659049255744872e-01
9.978225513747974729e-01
9.978791047220226806e-01
9.979355558157070316e-01
9.979918006584320711e-01
9.980479866653346743e-01
9.981040881390061958e-01
9.981600923383614488e-01
9.982159930334728593e-01
9.982716874915902316e-01
9.983274238921152621e-01
9.983829274752525906e-01
9.984383600539793457e-01
9.984937031293601439e-01
9.985489475642056467e-01
9.986039892224281012e-01
9.986589754569626942e-01
9.987138807293600706e-01
9.987686923165027819e-01
9.988234039628872685e-01
9.988780126737443199e-01
9.989324173965964393e-01
9.989867669305195763e-01
9.990410365855219021e-01
9.990952140398793313e-01
9.991492932251579973e-01
9.992032712312999276e-01
9.992570470462230903e-01
9.993107693768412680e-01
9.993644136339331352e-01
9.994179675189781564e-01
9.994714249594622846e-01
9.995246830849845443e-01
9.995779901015121593e-01
9.996310715345837483e-01
9.996840887545846988e-01
9.997370235152683859e-01
9.997898667138539475e-01
9.998425139044577747e-01
9.998952124782737316e-01
9.999476876672559467e-01
1.000000000000000000e+00
1.000039529184118647e+00
