7.445529722815459328e-01
7.320534923719062004e-01
7.124558984966330444e-01
6.840862038860008321e-01
6.460549704269721305e-01
5.987972555527323326e-01
5.443447283522269142e-01
4.861136992794366507e-01
4.282012650101714724e-01
3.744297695441171636e-01
3.275518574875136979e-01
2.888537081419281782e-01
2.582829817630489799e-01
2.348710342319576261e-01
2.172301886942793470e-01
2.039450776813111210e-01
1.937965054538220155e-01
1.858401448478977369e-01
1.793958429965912260e-01
1.739975038744713265e-01
1.693360798856593241e-01
1.652106937673794296e-01
1.614916744091350054e-01
1.580953626926713262e-01
1.549670529638385863e-01
1.520703956532195034e-01
1.493805748772708553e-01
1.468800659225882321e-01
1.445559781596737203e-01
1.423983650887360730e-01
1.403992114980073258e-01
1.385516040489924994e-01
1.368494800639700471e-01
1.352871730143764273e-01
1.338592019059928195e-01
1.325603182241155142e-01
1.313873343991194820e-01
1.303305838159312668e-01
1.293868744057361519e-01
1.285507455590458037e-01
1.278166464740159158e-01
1.271790270150791047e-01
1.266322718453514740e-01
1.261708207050901420e-01
1.257890651083182210e-01
1.254815103754178818e-01
1.252427703208200127e-01
1.250675619280050832e-01
1.249507843854438943e-01
1.248874954758789763e-01
1.248729712978922102e-01
1.249027124221055302e-01
1.249724582948888024e-01
1.250781975985147954e-01
1.252161871892004119e-01
1.253829047753032555e-01
1.255751233768694075e-01
1.257898576102173815e-01
1.260243825319334599e-01
1.262761749151807555e-01
1.265429785128383278e-01
1.268227422027510543e-01
1.271136327025253199e-01
1.274139705618316243e-01
1.277222927735244817e-01
1.280372883677111107e-01
1.283577975697888507e-01
1.286827986120941403e-01
1.290113950093336181e-01
1.293428034181474118e-01
1.296763421653490678e-01
1.300114205013961077e-01
1.303475286134632427e-01
1.306842284118158726e-01
1.310211450870612249e-01
1.313579594229933589e-01
1.316944008387396226e-01
1.320302411265703857e-01
1.323652888461637478e-01
1.326993843318797495e-01
1.330323952682539446e-01
1.333642127874799799e-01
1.336947480432086333e-01
1.340239292162362095e-01
1.343516854575307617e-01
1.346779983594763863e-01
1.350028195411064336e-01
1.353261225203916118e-01
1.356478879396363357e-01
1.359681023362823982e-01
1.362867434767602859e-01
1.366038339299130988e-01
1.369193588012920237e-01
1.372333193617264469e-01
1.375457190219209758e-01
1.378565628953332400e-01
1.381658436057060235e-01
1.384735962730860581e-01
1.387798155142540291e-01
1.390845103045479370e-01
1.393876901117745426e-01
1.396893507544545165e-01
1.399895302174554990e-01
1.402882248547036859e-01
1.405854450081121254e-01
1.408811869892550306e-01
1.411754893515219378e-01
1.414683485333463608e-01
1.417597749179881350e-01
1.420497646425003258e-01
1.423383563248871442e-01
1.426255460873170899e-01
1.429113440530166979e-01
1.431957459536876698e-01
1.434787903117790975e-01
1.437604728062710779e-01
1.440408032126439530e-01
1.443197767934229214e-01
1.445974319420322840e-01
1.448737638664155669e-01
1.451487819813106206e-01
1.454224810730387618e-01
1.456948994129862451e-01
1.459660317418076114e-01
1.462358871228173762e-01
1.465044598757127559e-01
1.467717881671549984e-01
1.470378662824662341e-01
1.473027029482227024e-01
1.475662920307642678e-01
1.478286716105129406e-01
1.480898355310413528e-01
1.483497773452713275e-01
1.486085349953105150e-01
1.488661020445009586e-01
1.491224866659307535e-01
1.493776820081716694e-01
1.496317259565234647e-01
1.498846116558885389e-01
1.501363319561042908e-01
1.503869246243286217e-01
1.506363825423283898e-01
1.508847133722166223e-01
1.511319095845142235e-01
1.513780089153673458e-01
1.516230038498809773e-01
1.518668865731277184e-01
1.521096947207570826e-01
1.523514205306684410e-01
1.525920711925426443e-01
1.528316385356222051e-01
1.530701601874112638e-01
1.533076280092523225e-01
1.535440335567662684e-01
1.537794143725919049e-01
1.540137620856095735e-01
1.542470680167483121e-01
1.544793696300202912e-01
1.547106583278063663e-01
1.549409406850340565e-01
1.551702076977091171e-01
1.553984968502530040e-01
1.556257991945192987e-01
1.558521054674189277e-01
1.560774530881554878e-01
1.563018328950967206e-01
1.565252354089724240e-01
1.567476979892144240e-01
1.569692112660235339e-01
1.571897812623422042e-01
1.574093982019726390e-01
1.576280994900807475e-01
1.578458754293682875e-01
1.580627159966772610e-01
1.582786585497961696e-01
1.584936931955810702e-01
1.587078097121668308e-01
1.589210454165872199e-01
1.591333902269147782e-01
1.593448337307664386e-01
1.595554132144053616e-01
1.597651184193542018e-01
1.599739387580600969e-01
1.601819115062167453e-01
1.603890262548694490e-01
1.605952883252391994e-01
1.608006869470314515e-01
1.610052595806001074e-01
1.612089956623161402e-01
1.614118843530612524e-01
1.616139633111237650e-01
1.618152220941078689e-01
1.620156500759534213e-01
1.622152854112398623e-01
1.624141181607119122e-01
1.626121383984265312e-01
1.628093853941811886e-01
1.630058504921178264e-01
1.632015254455995990e-01
1.633964518637494034e-01
1.635906238937995805e-01
1.637840368468238550e-01
1.639767369844903344e-01
1.641687240874357967e-01
1.643600004734085962e-01
1.645506212445350114e-01
1.647405968694001799e-01
1.649299427486654590e-01
1.651187301067907065e-01
1.653069887734958388e-01
1.654947575239484880e-01
1.656821358839892511e-01
1.658691873636543301e-01
1.660559908878606050e-01
1.662426938915203545e-01
1.664293996759678151e-01
1.666163034747807914e-01
1.668035813264032441e-01
1.669914440384582255e-01
1.671801934280248703e-01
1.673701118697314694e-01
1.675615859377969918e-01
1.677550646529362421e-01
1.679510178615612748e-01
1.681500461355411591e-01
1.683528248508178171e-01
1.685601321853541779e-01
1.687728447484065086e-01
1.689920183560817690e-01
1.692187844107947980e-01
1.694544654715578746e-01
1.697005914754292910e-01
1.699587970270476645e-01
1.702310236291139089e-01
1.705193329596564333e-01
1.708261088296629260e-01
1.711539370501699298e-01
1.715057041908611413e-01
1.718845249943896647e-01
1.722938726816947153e-01
1.727374500817627223e-01
1.732193320885967447e-01
1.737438470478086805e-01
1.743156255153223144e-01
1.749396461949895842e-01
1.756211200751169876e-01
1.763655607923068358e-01
1.771786754288015298e-01
1.780664609963067690e-01
1.790350498251697398e-01
1.800907623406000913e-01
1.812399970247400294e-01
1.824892607929338995e-01
1.838450546817899933e-01
1.853138865795354306e-01
1.869022332684922849e-01
1.886164507377981747e-01
1.904628225980483647e-01
1.924474694854468593e-01
1.945764046612044329e-01
1.968555533819364156e-01
1.992907584950047162e-01
2.018878376078872272e-01
2.046528494479922244e-01
2.075920658179100931e-01
2.107124855190941337e-01
2.140221096293303538e-01
2.175307119206568163e-01
2.212507797252792063e-01
2.251991783538197789e-01
2.293996819366417306e-01
2.338869376408203304e-01
2.387130111565359536e-01
2.439575742398019942e-01
2.497443353826165058e-01
2.562659068732513479e-01
2.638212669981822578e-01
2.728673594377037936e-01
2.840844124072369747e-01
2.984436903435241928e-01
3.172498640306902207e-01
3.421077914992922686e-01
3.747460760119836198e-01
4.166440051468560668e-01
4.684792143089501759e-01
5.295418900548523045e-01
5.973818466509073222e-01
6.679168553136498598e-01
7.363479207479419753e-01
7.980297161988886279e-01
8.496611166106252666e-01
8.898040654279628647e-01
9.188181054680110149e-01
9.383313548885489075e-01
9.505525459613994865e-01
9.576852966573360382e-01
9.615718862527689037e-01
9.635614413265616296e-01
9.645371549355135077e-01
9.650190339847766197e-01
9.652829620256768717e-01
9.654604183831485553e-01
9.656070234486837656e-01
9.657437291629059617e-01
9.658775001457613474e-01
9.660101634948244920e-01
9.661423266926708608e-01
9.662740446297362062e-01
9.664052309639636906e-01
9.665360555565283285e-01
9.666664686957500141e-01
9.667964586298144480e-01
9.669259271198367145e-01
9.670550425292453456e-01
9.671837548344036639e-01
9.673120522360569851e-01
9.674399330988493473e-01
9.675673017394449404e-01
9.676944241695334403e-01
9.678209860474156212e-01
9.679471951180348421e-01
9.680730114457328783e-01
9.681984258995268711e-01
9.683234374985175696e-01
9.684480474091252677e-01
9.685722573563417814e-01
9.686960692033641518e-01
9.688194848410157656e-01
9.689425061578466059e-01
9.690651350331470626e-01
9.691873733345016673e-01
9.693092229175933605e-01
9.694306856262823180e-01
9.695517632924139928e-01
9.696724577360329445e-01
9.697927707652448381e-01
9.699127041768157431e-01
9.700323567773384559e-01
9.701514651072141726e-01
9.702703487734686272e-01
9.703888024140256974e-01
9.705068702158010652e-01
9.706245650119513790e-01
9.707418914251132458e-01
9.708589490636146957e-01
9.709755713501521113e-01
9.710918127429074564e-01
9.712076886869185355e-01
9.713233015874974674e-01
9.714384855213011871e-01
9.715532951602288136e-01
9.716677459467009115e-01
9.717819403120605548e-01
9.718957121631778273e-01
9.720091162034714127e-01
9.721221678343388017e-01
9.722349695640205569e-01
9.723473550416148470e-01
9.724593790143930550e-01
9.725711542294476208e-01
9.726825168798556298e-01
9.727936197285120823e-01
9.729043094484656207e-01
9.730146441933446022e-01
9.731247375409315392e-01
9.732344257998836179e-01
9.733438618504554052e-01
9.734528922215484048e-01
9.735615750836444926e-01
9.736700240607583101e-01
9.737780752304947551e-01
9.738858816353085368e-01
9.739932895357480414e-01
9.741004546253512197e-01
9.742072238145379481e-01
9.743137529861968238e-01
9.744198890438763305e-01
9.745257879094852971e-01
9.746312964206853557e-01
9.747365705438718608e-01
9.748414570316030758e-01
9.749461119109593676e-01
9.750503818326456962e-01
9.751544229012741871e-01
9.752581791932107835e-01
9.753615398111459278e-01
9.754646717236404863e-01
9.755674243452510108e-01
9.756699545142456520e-01
9.757721088510326046e-01
9.758740436458751555e-01
9.759757028596866002e-01
9.760769753761305845e-01
9.761780283926825286e-01
9.762788086548860322e-01
9.763792057628734034e-01
9.764793870966143041e-01
9.765792994114609327e-01
9.766788322767224750e-01
9.767781531065242717e-01
9.768772086124871690e-01
9.769758882908603503e-01
9.770743596237214668e-01
9.771725692726979107e-01
9.772704066300998971e-01
9.773680392837176267e-01
9.774654138391811742e-01
9.775625173735837947e-01
9.776592496983010916e-01
9.777557810890481482e-01
9.778520587995380708e-01
9.779480700637146473e-01
9.780437146687845917e-01
9.781391629560135526e-01
9.782343621287861168e-01
9.783292993927032999e-01
9.784239722767701375e-01
9.785182831890786304e-01
9.786124031498942832e-01
9.787062794883746308e-01
9.787998994278355180e-01
9.788932604807486504e-01
9.789862649514543547e-01
9.790790839522600653e-01
9.791716647491851555e-01
9.792639945272946234e-01
9.793560707666578713e-01
9.794478935974845202e-01
9.795393658825664041e-01
9.796307569947516614e-01
9.797217457602019897e-01
9.798125435510980363e-01
9.799031078864568478e-01
9.799934285718356897e-01
9.800835037308796016e-01
9.801733336264037977e-01
9.802629190677824012e-01
9.803521629775550084e-01
9.804413349424369040e-01
9.805301134498601856e-01
9.806187100365255649e-01
9.807070821415446726e-01
9.807952195109130855e-01
9.808831202156801377e-01
9.809707844686439415e-01
9.810582130306860771e-01
9.811454068000655671e-01
9.812323667065410149e-01
9.813190936843810830e-01
9.814055886650372429e-01
9.814918525757562184e-01
9.815778863388677777e-01
9.816636908717086829e-01
9.817492670868613880e-01
9.818346158919584177e-01
9.819197381897131205e-01
9.820046348780723244e-01
9.820893068501574952e-01
9.821737549943033718e-01
9.822579801942641353e-01
9.823419833288966618e-01
9.824257652724449619e-01
9.825093268946430980e-01
9.825926690603845604e-01
9.826757926301773471e-01
9.827586984598696285e-01
9.828413874008928852e-01
9.829238603000639563e-01
9.830061179998418330e-01
9.830881613381734496e-01
9.831699911486617705e-01
9.832517066160885166e-01
9.833330391671172288e-01
9.834143129993254684e-01
9.834953177720531237e-01
9.835760979815335592e-01
9.836566656782079754e-01
9.837370245602187202e-01
9.838171761724616715e-01
9.838971215022944694e-01
9.839768613902881711e-01
9.840563966362725346e-01
9.841358264886824747e-01
9.842149805017761377e-01
9.842939134803305734e-01
9.843726401047996344e-01
9.844511647251367181e-01
9.845294890277210831e-01
9.846076140098191098e-01
9.846855404878831486e-01
9.847633677810693209e-01
9.848409253053858059e-01
9.849182678301355853e-01
9.849954100180325911e-01
9.850723561956247210e-01
9.851491080218364171e-01
9.852257650326986527e-01
9.853021566777926399e-01
9.853783376988399789e-01
9.854543227413734563e-01
9.855301161131535537e-01
9.856057194525227327e-01
9.856812323591624958e-01
9.857564841551671453e-01
9.858315295560691194e-01
9.859063831992380678e-01
9.859810493786755892e-01
9.860556283989857507e-01
9.861299497178349638e-01
9.862040680637097489e-01
9.862779980731380958e-01
9.863517440299333083e-01
9.864254063010253759e-01
9.864988142324130349e-01
9.865720225301317647e-01
9.866450458267833623e-01
9.867179871398358282e-01
9.867906765437878258e-01
9.868631688859281770e-01
9.869354788290060077e-01
9.870077093988816053e-01
9.870796906667118620e-01
9.871514774475886878e-01
9.872230843931117938e-01
9.872946145557266462e-01
9.873658979588545437e-01
9.874369893915276863e-01
9.875079034991034455e-01
9.875787433912202040e-01
9.876493390020397722e-01
9.877197451012847962e-01
9.877899763335190597e-01
9.878601358961055512e-01
9.879300535922552751e-01
9.879997841793985991e-01
9.880694411955600609e-01
9.881388572441600626e-01
9.882080877451944190e-01
9.882772463545186348e-01
9.883461658004527584e-01
9.884149014738369265e-01
9.884834681747060037e-01
9.885519691784449003e-01
9.886202342481499317e-01
9.886883180634691293e-01
9.887563342473882910e-01
9.888241152851554583e-01
9.888917165305765034e-01
9.889592517819563167e-01
9.890265535806367359e-01
9.890936772642793251e-01
9.891607366428499803e-01
9.892275642468316699e-01
9.892942153889667800e-01
9.893608039049254232e-01
9.894271622929402543e-01
9.894933458446013574e-01
9.895594684379939165e-01
9.896253625188495828e-01
9.896910833613189462e-01
9.897567449029742725e-01
9.898221795165342840e-01
9.898874424625181412e-01
9.899526477551869874e-01
9.900176276736842862e-01
9.900825365359233743e-01
9.901472174072106780e-01
9.902117282526472497e-01
9.902761837250390053e-01
9.903404164043897451e-01
9.904044815226618059e-01
9.904684931415486115e-01
9.905322835086975974e-01
9.905960069450240324e-01
9.906595064532625061e-01
9.907228399416276865e-01
9.907861221700667853e-01
9.908491856009276066e-01
9.909121845626984726e-01
9.909749620782384305e-01
9.910375760120774258e-01
9.911001411523435722e-01
9.911624899387115883e-01
9.912247767034795265e-01
9.912868444291840220e-01
9.913487509444626200e-01
9.914106111084534101e-01
9.914722572866078165e-01
9.915338438605983962e-01
9.915952137248055243e-01
9.916565238719902142e-01
9.917176180499670535e-01
9.917785542027353074e-01
9.918394472506180115e-01
9.919001295782153838e-01
9.919607555434565294e-01
9.920211680210865302e-01
9.920815240039744243e-01
9.921416671981737601e-01
9.922016554945664035e-01
9.922616039070784044e-01
9.923213447298867562e-01
9.923810323795456689e-01
9.924405096203356980e-01
9.924999335343720475e-01
9.925591476967848825e-01
9.926183092927768348e-01
9.926772620272561465e-01
9.927361630153657135e-01
9.927948560382792165e-01
9.928533988954251210e-01
9.929119066781612046e-01
9.929702116346351692e-01
9.930284681909563593e-01
9.930865190272846199e-01
9.931445212798486466e-01
9.932023184072039657e-01
9.932600676871693457e-01
9.933176126721833255e-01
9.933751106072231662e-01
9.934324050845434462e-01
9.934896533098284133e-01
9.935466989054356768e-01
9.936036990434292671e-01
9.936604973695869480e-01
9.937172510288166949e-01
9.937738036838730249e-01
9.938303124588554471e-01
9.938866210271961599e-01
9.939428864987420731e-01
9.939989525510624091e-01
9.940549762862631589e-01
9.941108013797216314e-01
9.941665849322487425e-01
9.942221706105403012e-01
9.942777155206785622e-01
9.943330633142682951e-01
9.943883711090667488e-01
9.944434825352612695e-01
9.944985547287431560e-01
9.945534312917482245e-01
9.946082693851202583e-01
9.946629125763706281e-01
9.947175180578390341e-01
9.947719293560294274e-01
9.948263037012952115e-01
9.948804845725500723e-01
9.949346292447466267e-01
9.949885811426127935e-01
9.950424975924784254e-01
9.950962219582949464e-01
9.951499116243390786e-01
9.952035094446572971e-01
9.952569010735952126e-01
9.953102547684805623e-01
9.953634172183526418e-01
9.954165462788067131e-01
9.954694857755728155e-01
9.955223928934452404e-01
9.955751111705722911e-01
9.956277978238003978e-01
9.956802962818722680e-01
9.957327638504784861e-01
9.957851434604488849e-01
9.958373206762445307e-01
9.958894637229267488e-01
9.959414192870172933e-01
9.959933452273591614e-01
9.960450853248637992e-01
9.960967967981434468e-01
9.961483231038958941e-01
9.961998215271882229e-01
9.962512350548785589e-01
9.963024491416431205e-01
9.963536320295103277e-01
9.964046303663469661e-01
9.964556020540378256e-01
9.965063907988169767e-01
9.965571538865076739e-01
9.966078343714759313e-01
9.966583176586704118e-01
9.967087719655008948e-01
9.967590439454417917e-01
9.968092914973023522e-01
9.968593583061329255e-01
9.969094016735816632e-01
9.969593646908092577e-01
9.970091326454751934e-01
9.970588738054537714e-01
9.971084347629544098e-01
9.971579734851104826e-01
9.972074333232323617e-01
9.972566996388104732e-01
9.973059406286050033e-01
9.973550029539220985e-01
9.974040445168786961e-01
9.974530087164156233e-01
9.975017809018138504e-01
9.975505292198885154e-01
9.975991003651812905e-01
9.976476522078091547e-01
9.976961281863044873e-01
9.977444136073784220e-01
9.977926766043069273e-01
9.978407638731181528e-01
9.978888332859767729e-01
9.979368283134376627e-01
9.979846341891823736e-01
9.980324190694859210e-01
9.980800296198929500e-01
9.981276237488395653e-01
9.981751449513467378e-01
9.982224783574027427e-01
9.982697921829860599e-01
9.983169330310374123e-01
9.983640588806804717e-01
9.984111132438645564e-01
9.984579811160042562e-01
9.985048308096505787e-01
9.985516087403519814e-01
9.985982007946324623e-01
9.986447753267384542e-01
9.986911790499729547e-01
9.987375699114745542e-01
9.987838914933412360e-01
9.988300287208898842e-01
9.988761498880021072e-01
9.989222014762419999e-01
9.989680692788021066e-01
9.990139216636629849e-01
9.990596053198425031e-01
9.991052782294090884e-01
9.991508840221188237e-01
9.991963074778537068e-01
9.992417169602288984e-01
9.992870590013687160e-01
9.993322192279991967e-01
9.993773661111793327e-01
9.994224462868001035e-01
9.994673454479566788e-01
9.995122319711187142e-01
9.995570525361731073e-01
9.996016928774119625e-01
9.996463212834716394e-01
9.996908844750164169e-01
9.997352682182331085e-01
9.997796407248996653e-01
9.998238488032635818e-01
9.998680503320305224e-01
9.999121890871520701e-01
9.999561496989545217e-01
1.000000000000000000e+00
1.000004484069103583e+00
