8.212777628287371456e+00
8.213265018993086031e+00
8.213750325264609131e+00
8.214234913287128848e+00
8.214717468888364849e+00
8.215202342023545157e+00
8.215683273695072231e+00
8.216165194720112197e+00
8.216648116199358753e+00
8.217128498879487708e+00
8.217608522418878181e+00
8.218086546495381839e+00
8.218566734534798357e+00
8.219043556143422080e+00
8.219521190921478038e+00
8.219999883756450743e+00
8.220476375958293502e+00
8.220950679978036746e+00
8.221426068734002612e+00
8.221900922980168502e+00
8.222376638796788484e+00
8.222850458281662611e+00
8.223324033881455719e+00
8.223796582851893078e+00
8.224268910412142475e+00
8.224740760602395895e+00
8.225212133211446286e+00
8.225681659849472638e+00
8.226153495802090987e+00
8.226623494186799945e+00
8.227091693957833130e+00
8.227562479671773232e+00
8.228030927611719392e+00
8.228497860524161212e+00
8.228967412413691562e+00
8.229433277225197685e+00
8.229901782485079309e+00
8.230367130995983160e+00
8.230835141786725373e+00
8.231300869245435692e+00
8.231766508412729166e+00
8.232231810002586414e+00
8.232697012819494731e+00
8.233161362368722536e+00
8.233625642907028919e+00
8.234089598702032831e+00
8.234551859966963150e+00
8.235015192944642237e+00
8.235478222540486115e+00
8.235940969853798421e+00
8.236403423689493408e+00
8.236865592838135797e+00
8.237328863651399047e+00
8.237790511019037254e+00
8.238251868264024225e+00
8.238712998956678746e+00
8.239172481505521617e+00
8.239633116048482364e+00
8.240094880270246946e+00
8.240555052398693903e+00
8.241014993343542372e+00
8.241473347155920948e+00
8.241934240575865545e+00
8.242392166223963201e+00
8.242851282621696640e+00
8.243310200902733698e+00
8.243770314301849922e+00
8.244228864846695259e+00
8.244685863751341159e+00
8.245145719711810983e+00
8.245603486805524795e+00
8.246061641847322932e+00
8.246519108851320112e+00
8.246975313503723370e+00
8.247434396703123838e+00
8.247890057245069073e+00
8.248348870739194538e+00
8.248805915648743436e+00
8.249262839689873061e+00
8.249719646927598404e+00
8.250176076189585928e+00
8.250631289186770800e+00
8.251087770038898483e+00
8.251544158887456959e+00
8.252001843942018411e+00
8.252456677753857051e+00
8.252912816466711377e+00
8.253368864722158804e+00
8.253826226740919481e+00
8.254282413123529949e+00
8.254738005773155862e+00
8.255192412006389091e+00
8.255648144686968948e+00
8.256105226675012787e+00
8.256561129474702554e+00
8.257016460243884026e+00
8.257472027610587517e+00
8.257927569965147541e+00
8.258383066139536766e+00
8.258838557603938924e+00
8.259292632333913531e+00
8.259748088296575474e+00
8.260204917701639005e+00
8.260658957040448058e+00
8.261114388567362354e+00
8.261571196258339356e+00
8.262026632483886246e+00
8.262480696710897021e+00
8.262937538296700524e+00
8.263391614150956244e+00
8.263847112133595019e+00
8.264304024295951123e+00
8.264759826785153862e+00
8.265215137086823205e+00
8.265670745423250310e+00
8.266126398195297043e+00
8.266582097360739567e+00
8.267037835832359960e+00
8.267492250870780879e+00
8.267949473599344401e+00
8.268403996990034699e+00
8.268861351411722183e+00
8.269315990428195207e+00
8.269772082278631586e+00
8.270229627063367062e+00
8.270686141506237377e+00
8.271140799440612312e+00
8.271598851742574254e+00
8.272055334049552400e+00
8.272511628655655258e+00
8.272968559917563525e+00
8.273425057149834672e+00
8.273881894033939588e+00
8.274339113983154803e+00
8.274794504418958141e+00
8.275253061469070914e+00
8.275710585183638557e+00
8.276167963176810360e+00
8.276623811016900589e+00
8.277082810605426388e+00
8.277540526791044684e+00
8.277997007775136140e+00
8.278456638964003744e+00
8.278913103595479939e+00
8.279371336065977971e+00
8.279829714160056753e+00
8.280289619071382390e+00
8.280748290829984981e+00
8.281207091610561122e+00
8.281664641580288588e+00
8.282123730934969785e+00
8.282584638379359987e+00
8.283043773733544057e+00
8.283503334164906917e+00
8.283962980743412530e+00
8.284421534683037436e+00
8.284882961404576918e+00
8.285343121907004615e+00
8.285803557627525961e+00
8.286264115822090659e+00
8.286724452172594013e+00
8.287185417640330343e+00
8.287645471429492261e+00
8.288107671365287032e+00
8.288569402549162746e+00
8.289030895125378606e+00
8.289491584702105342e+00
8.289952494083712153e+00
8.290405120984193132e+00
8.290858081754022280e+00
8.291313160843827745e+00
8.291768594047749019e+00
8.292229592868961774e+00
8.292691947670400410e+00
8.293156514777168198e+00
8.293620297896200810e+00
8.294083440581301758e+00
8.294547165737089500e+00
8.295011418006097870e+00
8.295476556465978035e+00
8.295941424709500467e+00
8.296405531546147571e+00
8.296871895890562953e+00
8.297336855599915850e+00
8.297801622511665087e+00
8.298267433530627457e+00
8.298734781826791362e+00
8.299200937926201505e+00
8.299667123975575933e+00
8.300134282422648724e+00
8.300600048394239039e+00
8.301067280207201193e+00
8.301535597922343968e+00
8.302003323652018096e+00
8.302470456153391964e+00
8.302939514106979502e+00
8.303407143437897986e+00
8.303875844170777398e+00
8.304344830823580992e+00
8.304814023108038512e+00
8.305283461496797415e+00
8.305752966750686639e+00
8.306222306879682549e+00
8.306690483771038913e+00
8.307154844616723821e+00
8.307607387820370448e+00
8.308025135843092102e+00
8.308341940110587132e+00
8.308370381922099313e+00
8.307616555976505168e+00
8.304520339226119319e+00
8.295012037028188345e+00
8.267855757475970790e+00
8.192897906460274271e+00
7.992168415328519515e+00
7.481378516480198471e+00
6.320541854025817585e+00
4.279079636855377622e+00
2.126133814848693682e+00
1.083204306884079537e+00
8.812206710677225052e-01
8.744328511419398042e-01
8.748977066931635793e-01
8.753630907940918027e-01
8.758269710778414652e-01
8.762892766916474674e-01
8.767501855786343778e-01
8.772096214103499712e-01
8.776675906592055210e-01
8.781241005931497146e-01
8.785791584393666254e-01
8.790327713761560968e-01
8.794849465332317262e-01
8.799356909922101400e-01
8.803849239946179850e-01
8.808328273907823913e-01
8.812793219676052781e-01
8.817244137084783162e-01
8.821681094504686405e-01
8.826104159946271954e-01
8.830513400965803728e-01
8.834908884669405715e-01
8.839289794594483718e-01
8.843657955657193703e-01
8.848012567601672984e-01
8.852353686326713822e-01
8.856681376639010672e-01
8.860995703020317915e-01
8.865296729527111230e-01
8.869584519795702393e-01
8.873859137044490808e-01
8.878119758261109329e-01
8.882368209594840858e-01
8.886603684971763339e-01
8.890826236196300858e-01
8.895035924337653110e-01
8.899232810175642383e-01
8.903416954097879144e-01
8.907588416098964901e-01
8.911746364893099459e-01
8.915892633260277256e-01
8.920026407623016240e-01
8.924147736308543077e-01
8.928256677283359366e-01
8.932353288258987334e-01
8.936437626577069526e-01
8.940509749212213197e-01
8.944569712776055948e-01
8.948616680054883865e-01
8.952652485294584350e-01
8.956676309735160935e-01
8.960688198086289580e-01
8.964688205055256764e-01
8.968676385127859474e-01
8.972652792445637848e-01
8.976617480809153671e-01
8.980570503679939920e-01
8.984511018192814502e-01
8.988440860199605753e-01
8.992359206036723007e-01
8.996266097019713914e-01
9.000161584821264604e-01
9.004045720921599605e-01
9.007918556483146544e-01
9.011780142348784217e-01
9.015629628053766220e-01
9.019468856498213949e-01
9.023296997223443361e-01
9.027114088630495692e-01
9.030920179864913022e-01
9.034715319909790709e-01
9.038499557446707522e-01
9.042272940860290875e-01
9.046035518236119621e-01
9.049786433874362768e-01
9.053527532596434835e-01
9.057257979475377141e-01
9.060977809885216727e-01
9.064687070310616379e-01
9.068385807101007057e-01
9.072074066326530906e-01
9.075751893778007950e-01
9.079419334968932276e-01
9.083075529144568616e-01
9.086722323224399878e-01
9.090358878003562682e-01
9.093985226001598532e-01
9.097601411216437173e-01
9.101207477539079438e-01
9.104803468599906857e-01
9.108389427768048829e-01
9.111964487114683209e-01
9.115530501132701469e-01
9.119086624288128551e-01
9.122632886622141779e-01
9.126169330057319895e-01
9.129695996434008531e-01
9.133212927347628129e-01
9.136720164147990042e-01
9.140217747939384241e-01
9.143704805998550400e-01
9.147183195298089764e-01
9.150652066308917476e-01
9.154111446502735117e-01
9.157561375611223964e-01
9.161001893308393651e-01
9.164433039039735496e-01
9.167854852020962397e-01
9.171267371238710497e-01
9.174669719280605928e-01
9.178063755809382496e-01
9.181448627418241637e-01
9.184824359145928874e-01
9.188190988670353887e-01
9.191548553637624019e-01
9.194897091481200047e-01
9.198236639417722849e-01
9.201567234450106492e-01
9.204887994563057951e-01
9.208200782328778145e-01
9.211504740560914062e-01
9.214799891988385561e-01
9.218086272363722466e-01
9.221363917433998969e-01
9.224632862744807094e-01
9.227893143640826246e-01
9.231144795264754066e-01
9.234386931066186355e-01
9.237621416753082348e-01
9.240847391440631942e-01
9.244064875659518954e-01
9.247273903357329239e-01
9.250474508498447435e-01
9.253666724859785919e-01
9.256850586028927408e-01
9.260026125403568731e-01
9.263192451946475892e-01
9.266351434737599702e-01
9.269502209255785496e-01
9.272644793939424090e-01
9.275779221039344158e-01
9.278905522847495924e-01
9.282023731480156803e-01
9.285133878874444191e-01
9.288235996791723847e-01
9.291329189739993000e-01
9.294415330413428045e-01
9.297493550701700915e-01
9.300563867047081379e-01
9.303626310105180819e-01
9.306680910597908696e-01
9.309727699080372343e-01
9.312766705940804801e-01
9.315797961402000338e-01
9.318820565533854072e-01
9.321836394895151034e-01
9.324844577820337044e-01
9.327845128841935063e-01
9.330838077116303531e-01
9.333823451887898193e-01
9.336801282245238420e-01
9.339771597120231084e-01
9.342734425287979594e-01
9.345688862385244100e-01
9.348636789090941646e-01
9.351577330204287053e-01
9.354510498430212984e-01
9.357436321512724309e-01
9.360354827306084369e-01
9.363266043519096193e-01
9.366169997712531226e-01
9.369066717300499336e-01
9.371955293477103321e-01
9.374837611302073714e-01
9.377712792049868185e-01
9.380580846670079076e-01
9.383441801576857255e-01
9.386295683315376559e-01
9.389142518295535700e-01
9.391982332787804921e-01
9.394815152923448043e-01
9.397640065431818179e-01
9.400458960023904131e-01
9.403270954445448471e-01
9.406076057959881220e-01
9.408874295725256909e-01
9.411665693054513948e-01
9.414450275133474655e-01
9.417228067016506499e-01
9.419999093626594266e-01
9.422763379757803648e-01
9.425520010074338595e-01
9.428270874007150804e-01
9.431015088095001664e-01
9.433752659902984172e-01
9.436483613278819904e-01
9.439207972249086254e-01
9.441925760720604188e-01
9.444637002477960230e-01
9.447341721182781482e-01
9.450038996969047922e-01
9.452730724474804891e-01
9.455416016683276803e-01
9.458094879599220350e-01
9.460767335959662239e-01
9.463433408700531180e-01
9.466093120647731674e-01
9.468746494510276168e-01
9.471393552881874900e-01
9.474033371313265173e-01
9.476667849932124410e-01
9.479296098135000515e-01
9.481918120419619012e-01
9.484533938470249836e-01
9.487143574195684437e-01
9.489747049399214207e-01
9.492344385775589588e-01
9.494935604908862903e-01
9.497520728275656854e-01
9.500098829233855069e-01
9.502671808514864260e-01
9.505238774233097931e-01
9.507799729375000508e-01
9.510354694527538566e-01
9.512903690522009903e-01
9.515446738093410461e-01
9.517983857872776010e-01
9.520515070389945489e-01
9.523039444296473865e-01
9.525558886395006919e-01
9.528072501135510519e-01
9.530580290092705020e-01
9.533082272916781896e-01
9.535578469526652112e-01
9.538068899750299368e-01
9.540553583318613917e-01
9.543032539864403363e-01
9.545505788925445767e-01
9.547972396829095265e-01
9.550434271593682967e-01
9.552890516295649004e-01
9.555341131103178842e-01
9.557786134685727353e-01
9.560225546005831632e-01
9.562659383941432001e-01
9.565087667279058570e-01
9.567510414712957489e-01
9.569927644848095216e-01
9.572338421611622516e-01
9.574744654554319112e-01
9.577145445324045658e-01
9.579540792728638010e-01
9.581930714514728109e-01
9.584315228744664239e-01
9.586694353401693514e-01
9.589068106384144308e-01
9.591436505503257992e-01
9.593798609740729066e-01
9.596156335618838407e-01
9.598508780953897146e-01
9.600855943258754799e-01
9.603197839489991949e-01
9.605534486944659056e-01
9.607865902846998152e-01
9.610192104339170260e-01
9.612513108482050317e-01
9.614828932255139460e-01
9.617138632066681847e-01
9.619444126594993705e-01
9.621744512100246505e-01
9.624039784811803111e-01
9.626329960859022483e-01
9.628615056735324584e-01
9.630895088867342801e-01
9.633170073603730676e-01
9.635440027217038184e-01
9.637704965903238774e-01
9.639963943400058355e-01
9.642218880865542907e-01
9.644468872929423675e-01
9.646713914574642779e-01
9.648954021148177240e-01
9.651189208386601326e-01
9.653419491963310950e-01
9.655644887480147043e-01
9.657865410465479306e-01
9.660081076376929587e-01
9.662290936180013556e-01
9.664496913834108582e-01
9.666698102263255876e-01
9.668894495235584863e-01
9.671086107357753647e-01
9.673272953652156669e-01
9.675455049082278824e-01
9.677632408544495357e-01
9.679805046865780360e-01
9.681972978805545305e-01
9.684135252452159559e-01
9.686293794889653253e-01
9.688447697254939373e-01
9.690596952130238195e-01
9.692741573421425061e-01
9.694881575476336222e-01
9.697016972588605732e-01
9.699147778988271851e-01
9.701274008839955165e-01
9.703395676244406243e-01
9.705511826301935763e-01
9.707624389543844101e-01
9.709732455236553816e-01
9.711836014801802364e-01
9.713935081481102074e-01
9.716029668984655920e-01
9.718119790973729355e-01
9.720205461048683215e-01
9.722286692748774994e-01
9.724363499552288737e-01
9.726434923455917758e-01
9.728502898761720585e-01
9.730566512779690314e-01
9.732625755792478905e-01
9.734680640411760288e-01
9.736731179745374831e-01
9.738777386856091178e-01
9.740819274749626944e-01
9.742856856373400820e-01
9.744890144617768257e-01
9.746918178256188670e-01
9.748942895685925869e-01
9.750963382169914873e-01
9.752979626872667618e-01
9.754991641807578828e-01
9.756999439512218375e-01
9.759003032483677398e-01
9.761002433164505110e-01
9.762997653942876441e-01
9.764988707152657543e-01
9.766975605073477951e-01
9.768957385605522292e-01
9.770935986535167483e-01
9.772910493305185797e-01
9.774880894002374587e-01
9.776847200020410966e-01
9.778809423305252491e-01
9.780767575767088662e-01
9.782721669264186071e-01
9.784671715603340258e-01
9.786617726540836060e-01
9.788558736507564362e-01
9.790496688037655382e-01
9.792430664341408297e-01
9.794360652422026137e-01
9.796286663135252981e-01
9.798208707918767413e-01
9.800126798178031562e-01
9.802040945269739902e-01
9.803951160502106799e-01
9.805857455134903145e-01
9.807758860000738155e-01
9.809657322705009896e-01
9.811551924129285895e-01
9.813442650205371764e-01
9.815329511276316143e-01
9.817212518297783186e-01
9.819091682197750304e-01
9.820967013857729855e-01
9.822838524112863512e-01
9.824706223752923684e-01
9.826570123521751743e-01
9.828429252995593002e-01
9.830285560170968218e-01
9.832138125813076890e-01
9.833986934828761184e-01
9.835831997030191065e-01
9.837673322872745318e-01
9.839510922786653957e-01
9.841344807158933783e-01
9.843174986333464993e-01
9.845001470610376115e-01
9.846823285704467965e-01
9.848642385330660387e-01
9.850457847731289851e-01
9.852269656762882022e-01
9.854077821772329049e-01
9.855882352783857936e-01
9.857683259800976705e-01
9.859480552785149232e-01
9.861274241657035367e-01
9.863064336296223367e-01
9.864850846541353135e-01
9.866632796584408061e-01
9.868412141193383391e-01
9.870187958290463914e-01
9.871960230731841035e-01
9.873728967383599286e-01
9.875494177821336761e-01
9.877255871602627080e-01
9.879014058247035379e-01
9.880768747233903415e-01
9.882519948004910848e-01
9.884267669962621961e-01
9.886010935639438779e-01
9.887751701190137243e-01
9.889489044110674199e-01
9.891222946268781735e-01
9.892953416072935990e-01
9.894680462674650956e-01
9.896404095210962204e-01
9.898124322782632101e-01
9.899841154453479231e-01
9.901554599250612654e-01
9.903264666164466323e-01
9.904970375930337578e-01
9.906673686418812075e-01
9.908373674596187008e-01
9.910070321350032962e-01
9.911763634652855925e-01
9.913453623255060743e-01
9.915140295896107681e-01
9.916823661280986801e-01
9.918503728080295678e-01
9.920180504929765331e-01
9.921854000430211373e-01
9.923523233382034459e-01
9.925190163695685186e-01
9.926853867704938938e-01
9.928514325323263279e-01
9.930171544107790904e-01
9.931825532429653380e-01
9.933476298651862102e-01
9.935123851105203130e-01
9.936768198087966297e-01
9.938409347865247989e-01
9.940046314693741225e-01
9.941681065788045002e-01
9.943312674467745804e-01
9.944941119616258485e-01
9.946566408422107264e-01
9.948188548928467156e-01
9.949807549174441990e-01
9.951423417168212548e-01
9.953036160886273853e-01
9.954645788274433249e-01
9.956252307247447364e-01
9.957855725688727899e-01
9.959455058113404480e-01
9.961052269470254128e-01
9.962646434521172933e-01
9.964237531244120039e-01
9.965825566420085657e-01
9.967410547720120251e-01
9.968992482814561518e-01
9.970571379344720375e-01
9.972147244922606735e-01
9.973720087130623080e-01
9.975289913521715457e-01
9.976855736260438201e-01
9.978419523284410841e-01
9.979980348420235403e-01
9.981538188679791590e-01
9.983093050481566255e-01
9.984644941173430599e-01
9.986193868106167937e-01
9.987739838603311160e-01
9.989282859960542105e-01
9.990822939445755946e-01
9.992360084298667067e-01
9.993893304194674254e-01
9.995424570366913120e-01
9.996952955609303970e-01
9.998478435967548261e-01
1.000000000000000000e+00
1.000053871355572443e+00
