4.638349929649456249e-01
4.639494500325992421e-01
4.640635796185221262e-01
4.641773059400173262e-01
4.642906927839039466e-01
4.644037598953574264e-01
4.645165278007100662e-01
4.646290180704412687e-01
4.647412067201661112e-01
4.648531630349377886e-01
4.649649112545971019e-01
4.650764293450679321e-01
4.651877419809674064e-01
4.652989212624560333e-01
4.654099936769623969e-01
4.655209397337402577e-01
4.656318802107425880e-01
4.657427515048077615e-01
4.658536301778226640e-01
4.659645483039974168e-01
4.660755860810084084e-01
4.661867327512708159e-01
4.662980726741790538e-01
4.664095998503048346e-01
4.665214044955308670e-01
4.666335343269173430e-01
4.667459952788138855e-01
4.668589398072392482e-01
4.669723895909981826e-01
4.670864248783986872e-01
4.672011428739908934e-01
4.673166644898640865e-01
4.674331908538844060e-01
4.675508773007688301e-01
4.676699940964550439e-01
4.677909572700706953e-01
4.679142340696077484e-01
4.680405990636761770e-01
4.681711002965007751e-01
4.683072240176354151e-01
4.684512946490801966e-01
4.686067482256819350e-01
4.687788454236001545e-01
4.689757551888650289e-01
4.692103295580808964e-01
4.695030219628824053e-01
4.698867308888545202e-01
4.704144956030185121e-01
4.711722643975152502e-01
4.722987121006866906e-01
4.740152565088482928e-01
4.766690443654810760e-01
4.807881420478653522e-01
4.871425177533528772e-01
4.967885829513082330e-01
5.110577158069162795e-01
5.314316430078558362e-01
5.592562651308673471e-01
5.952976045785299819e-01
6.392470332070371297e-01
6.893896643757971843e-01
7.426661453116201184e-01
7.952202729192706654e-01
8.432778359060680851e-01
8.840078681092552459e-01
9.160248590563151438e-01
9.393952179704233574e-01
9.551765526123718875e-01
9.651863184827770281e-01
9.710675946971015771e-01
9.742865713803986472e-01
9.759343937639715083e-01
9.767348432938955938e-01
9.771190275526633329e-01
9.773181103305846884e-01
9.774431358340073261e-01
9.775416173141335818e-01
9.776316743189077396e-01
9.777191594785923368e-01
9.778057956194158296e-01
9.778921207187935005e-01
9.779780724162816519e-01
9.780638106815643384e-01
9.781491938515803897e-01
9.782343683432757064e-01
9.783191906164445673e-01
9.784038069701714857e-01
9.784880737896064495e-01
9.785721374356819435e-01
9.786559520664253053e-01
9.787394048591319118e-01
9.788226527658404619e-01
9.789055558379287092e-01
9.789882616938657689e-01
9.790706269959350561e-01
9.791527983377811273e-01
9.792347297902020964e-01
9.793163083950546799e-01
9.793976912766136911e-01
9.794787381800691417e-01
9.795595969344422782e-01
9.796402218977345866e-01
9.797205000867240665e-01
9.798005888436047695e-01
9.798804457464802553e-01
9.799599588998548771e-01
9.800392860853704979e-01
9.801183849611276866e-01
9.801972416231530261e-01
9.802757541110647121e-01
9.803540835710297108e-01
9.804321887838901572e-01
9.805099582300554895e-01
9.805875499086544878e-01
9.806649214150676697e-01
9.807420588147794938e-01
9.808188599880036662e-01
9.808954862496047644e-01
9.809718962552267385e-01
9.810480764304181367e-01
9.811240228054075585e-01
9.811996366891491128e-01
9.812750805771033313e-01
9.813503134640113590e-01
9.814253218873333351e-01
9.815001018990137105e-01
9.815745547279508543e-01
9.816488429576594177e-01
9.817229255100836660e-01
9.817967888845460234e-01
9.818704291007500640e-01
9.819438454602820165e-01
9.820169402006989623e-01
9.820899746433605637e-01
9.821626472030005051e-01
9.822351486880789295e-01
9.823074475751863988e-01
9.823795336465808159e-01
9.824514040273490956e-01
9.825230583694046782e-01
9.825944971911731995e-01
9.826657213057479190e-01
9.827366333681797350e-01
9.828074950275018651e-01
9.828780043845738446e-01
9.829484507510609648e-01
9.830185417454723185e-01
9.830884716072473273e-01
9.831582098200327691e-01
9.832277464804765055e-01
9.832970787800040524e-01
9.833662063492227823e-01
9.834351296548542454e-01
9.835038494478145488e-01
9.835723665731206378e-01
9.836406819050164119e-01
9.837087963240339628e-01
9.837767107095021224e-01
9.838444259370057177e-01
9.839119428773412945e-01
9.839792623962486662e-01
9.840463853545899919e-01
9.841133126080654492e-01
9.841800450072815121e-01
9.842466818271879969e-01
9.843129627914684043e-01
9.843791920213066371e-01
9.844450815389229614e-01
9.845109260292981279e-01
9.845765325511760535e-01
9.846419335292786457e-01
9.847071406194066734e-01
9.847721583495988584e-01
9.848369887992667326e-01
9.849016332043364352e-01
9.849660925084140484e-01
9.850303675514139323e-01
9.850944591348912427e-01
9.851584665921691020e-01
9.852221292861392810e-01
9.852857516592511411e-01
9.853491438208836772e-01
9.854123392757760946e-01
9.854753500174273650e-01
9.855381806561340774e-01
9.856008332651960968e-01
9.856634076385955012e-01
9.857256431488314874e-01
9.857878444037575516e-01
9.858498214053430519e-01
9.859116076273002349e-01
9.859732150350433155e-01
9.860346482094355380e-01
9.860960078768633563e-01
9.861571321308557625e-01
9.862180641270421599e-01
9.862788191340050581e-01
9.863394028518712719e-01
9.863999163507937151e-01
9.864600992523784306e-01
9.865202564427203447e-01
9.865801978244317372e-01
9.866399568247758989e-01
9.866996440568425175e-01
9.867591010188364598e-01
9.868183719792226194e-01
9.868774725649218649e-01
9.869364085757617033e-01
9.869952811899479483e-01
9.870539285525902207e-01
9.871123937762485978e-01
9.871706920888866366e-01
9.872289278837153015e-01
9.872869404471756871e-01
9.873447732456125392e-01
9.874024416199859155e-01
9.874600500071787357e-01
9.875174376952871036e-01
9.875746481265589294e-01
9.876316966287377319e-01
9.876886876711939989e-01
9.877454604872740740e-01
9.878020584932150072e-01
9.878584970066637272e-01
9.879148805632417263e-01
9.879710482996275633e-01
9.880270436097197129e-01
9.880828818060246599e-01
9.881386675249078655e-01
9.881942397645370191e-01
9.882496419001293164e-01
9.883049881789286450e-01
9.883601209951974331e-01
9.884150848484317686e-01
9.884699943318973059e-01
9.885246920296234530e-01
9.885792224563403341e-01
9.886337001869074381e-01
9.886879678436877317e-01
9.887420699132709601e-01
9.887961209543602026e-01
9.888499636023490025e-01
9.889036423159170974e-01
9.889571727616293106e-01
9.890106597985119929e-01
9.890639423522261664e-01
9.891171626274739559e-01
9.891701727114893261e-01
9.892230203277879719e-01
9.892758212385401873e-01
9.893284183885333594e-01
9.893808563037589376e-01
9.894332497081731459e-01
9.894854411014395446e-01
9.895374748593430692e-01
9.895894657364647795e-01
9.896412561276507480e-01
9.896929893561646763e-01
9.897445179161371565e-01
9.897958895741310048e-01
9.898472201964803041e-01
9.898983526804182587e-01
9.899493314649566722e-01
9.900002713959005218e-01
9.900510148338234062e-01
9.901017051291324256e-01
9.901521946927850371e-01
9.902025312312371375e-01
9.902528307341523783e-01
9.903029359660459052e-01
9.903529903953350866e-01
9.904028464654828223e-01
9.904525518544701201e-01
9.905022226013467934e-01
9.905517014299191070e-01
9.906011318348003636e-01
9.906503661952794637e-01
9.906994521520989805e-01
9.907485058362524022e-01
9.907973698771097570e-01
9.908461878415810720e-01
9.908948119950389266e-01
9.909433891342576128e-01
9.909917727920825037e-01
9.910401100568697608e-01
9.910882547059581826e-01
9.911362547289005454e-01
9.911842263763760430e-01
9.912320123948916706e-01
9.912797562941845220e-01
9.913273103639610451e-01
9.913748213578065238e-01
9.914221427981173562e-01
9.914694217600373838e-01
9.915165119798713400e-01
9.915634613669396247e-01
9.916103862801656232e-01
9.916571293730652714e-01
9.917038342203086110e-01
9.917503529796883877e-01
9.917968325059487444e-01
9.918431261631441842e-01
9.918893811611940725e-01
9.919354510485006715e-01
9.919814830377684522e-01
9.920273307310022437e-01
9.920731413062944259e-01
9.921187683973669014e-01
9.921643591489971437e-01
9.922097672183740613e-01
9.922551397228435155e-01
9.923003303361697114e-01
9.923454861549351191e-01
9.923904608629998680e-01
9.924354015425778108e-01
9.924801618811638360e-01
9.925248889533828667e-01
9.925694364435896366e-01
9.926139514255767349e-01
9.926582875739762279e-01
9.927025919684125954e-01
9.927467182671999568e-01
9.927908135624663455e-01
9.928347314896539544e-01
9.928786191601244315e-01
9.929223301797005519e-01
9.929660116857609298e-01
9.930095172478584642e-01
9.930529940360981467e-01
9.930962955770830103e-01
9.931395690805547849e-01
9.931827673454999283e-01
9.932257748844998124e-01
9.932686500724726697e-01
9.933115132623968613e-01
9.933543078481253952e-01
9.933969148489095735e-01
9.934394908934777169e-01
9.934818930840375595e-01
9.935242696229992232e-01
9.935664745757896155e-01
9.936086551650185061e-01
9.936506650034379051e-01
9.936926512645314347e-01
9.937345668417134625e-01
9.937762961081012536e-01
9.938179967500568868e-01
9.938595263626951448e-01
9.939010332086122279e-01
9.939423714550662536e-01
9.939836882824543141e-01
9.940248373299498397e-01
9.940659657410436667e-01
9.941070264730940131e-01
9.941479037952860587e-01
9.941887553928657750e-01
9.942294388240049408e-01
9.942701023892345225e-01
9.943106001862210830e-01
9.943510794581741363e-01
9.943914932703599163e-01
9.944317258532944237e-01
9.944719348711371643e-01
9.945119778807554045e-01
9.945520031872686628e-01
9.945919643341335492e-01
9.946317457565293507e-01
9.946715050465492203e-01
9.947110998728849740e-01
9.947506784482488262e-01
9.947900949242854951e-01
9.948294964843911181e-01
9.948688362886122238e-01
9.949079984462452231e-01
9.949471405980562233e-01
9.949861202748364608e-01
9.950250858117500874e-01
9.950639908366096797e-01
9.951027195828286986e-01
9.951414297099661077e-01
9.951799787811560494e-01
9.952185151259139717e-01
9.952569924150060920e-01
9.952952948223727780e-01
9.953335800092311114e-01
9.953718050628723724e-01
9.954098555111789981e-01
9.954478892458032968e-01
9.954857641360292941e-01
9.955236284061934615e-01
9.955614358361037919e-01
9.955990706431452342e-01
9.956366903456304041e-01
9.956741525903097800e-01
9.957116056249584179e-01
9.957490032370838184e-01
9.957862294902862788e-01
9.958234419967615381e-01
9.958605979579467915e-01
9.958975827508550482e-01
9.959345542738472501e-01
9.959713703507555582e-01
9.960081792659567501e-01
9.960449348954956150e-01
9.960815212123863560e-01
9.961180958333549773e-01
9.961546160288994312e-01
9.961909670545681106e-01
9.962273068451691360e-01
9.962635928681883302e-01
9.962997104982836971e-01
9.963358175808644246e-01
9.963718716307828904e-01
9.964077580782494392e-01
9.964436346711403880e-01
9.964793593533851634e-01
9.965150803054623196e-01
9.965507515402953764e-01
9.965862569301714435e-01
9.966217540171746769e-01
9.966572002043939671e-01
9.966924806034027640e-01
9.967277531330729357e-01
9.967629753894794442e-01
9.967980325557015409e-01
9.968330825167106557e-01
9.968680829102081198e-01
9.969029189264559943e-01
9.969377484079886553e-01
9.969725290259437989e-01
9.970071459649495482e-01
9.970417570357436032e-01
9.970763199413834599e-01
9.971107198506198310e-01
9.971451145537876259e-01
9.971794617846323483e-01
9.972136466858348980e-01
9.972478270389580901e-01
9.972819606071041676e-01
9.973159324967557637e-01
9.973499004921063671e-01
9.973838223845531425e-01
9.974175832339980952e-01
9.974513408390650593e-01
9.974850530181318398e-01
9.975186047743500595e-01
9.975521539322188547e-01
9.975856583359973273e-01
9.976191027018664892e-01
9.976523820917561070e-01
9.976856575575739905e-01
9.977188883110066353e-01
9.977519600244839637e-01
9.977850303784144836e-01
9.978180573840623735e-01
9.978509261778161221e-01
9.978837943383662701e-01
9.979166198399513910e-01
9.979492876978809379e-01
9.979819555573117285e-01
9.980145814104028901e-01
9.980471499663465806e-01
9.980795562271985721e-01
9.981119611264059888e-01
9.981443240235999825e-01
9.981765305142495937e-01
9.982087382055214730e-01
9.982409052463355748e-01
9.982729166494718198e-01
9.983049299671535870e-01
9.983369033054185770e-01
9.983688213651958909e-01
9.984005790715795303e-01
9.984323373053068940e-01
9.984640555378292426e-01
9.984956192731928581e-01
9.985271860991342674e-01
9.985587142680024675e-01
9.985900886646339458e-01
9.986214668577300113e-01
9.986528070520928058e-01
9.986840939259923333e-01
9.987152222284595426e-01
9.987463529090119252e-01
9.987774455408680030e-01
9.988083854332927558e-01
9.988393302731383150e-01
9.988702384041285853e-01
9.989010945192023927e-01
9.989317933060537502e-01
9.989624956989382465e-01
9.989931613504701158e-01
9.990237754300584916e-01
9.990542328972571440e-01
9.990846945644310528e-01
9.991151201682798577e-01
9.991453950503541570e-01
9.991756767367125924e-01
9.992059237049190079e-01
9.992361206463250545e-01
9.992661622094475282e-01
9.992962092125952100e-01
9.993262214405924659e-01
9.993561840587598111e-01
9.993859919511544065e-01
9.994158058617801377e-01
9.994455856560094942e-01
9.994752165847463621e-01
9.995048561410357912e-01
9.995344629218434473e-01
9.995640216017094293e-01
9.995934266798172096e-01
9.996228389938274228e-01
9.996522184497094177e-01
9.996815501950926386e-01
9.997107289286824017e-01
9.997399154621118278e-01
9.997690697784102909e-01
9.997981770380676148e-01
9.998271319556243375e-01
9.998560952692384651e-01
9.998850270144243879e-01
9.999139123542308827e-01
9.999426460024910535e-01
9.999713886391702333e-01
1.000000000000000000e+00
1.000004484069103583e+00
